0	-0.137965	-0.273684	-0.404878	-0.529045	-0.643507	-0.745456	-0.83206	-0.900667	-0.94912	-0.975977	-0.980627	-0.963541	-0.926266	-0.871319	-0.80209	-0.722524	-0.636783	-0.548978	-0.462852	-0.381555	-0.307445	-0.242008	-0.185984	-0.139387	-0.101589	-0.0715397	-0.0479081	-0.0291943	-0.0137775	0	

0	-0.144777	-0.286676	-0.422819	-0.550227	-0.665853	-0.76671	-0.849968	-0.913186	-0.954582	-0.973205	-0.96908	-0.943304	-0.898045	-0.836392	-0.762111	-0.679371	-0.592397	-0.505207	-0.421278	-0.343414	-0.273592	-0.212897	-0.161731	-0.119823	-0.0863469	-0.0601517	-0.0398909	-0.0241143	-0.011329	0	

0	-0.150869	-0.29823	-0.438578	-0.568465	-0.68451	-0.783569	-0.862871	-0.920254	-0.954355	-0.964751	-0.952125	-0.918201	-0.86573	-0.79831	-0.720019	-0.63516	-0.547957	-0.46225	-0.381218	-0.307281	-0.242019	-0.186166	-0.13979	-0.102365	-0.0729234	-0.050246	-0.0329938	-0.0197814	-0.00924418	0	

0	-0.156086	-0.308033	-0.451724	-0.583246	-0.698924	-0.795493	-0.8703	-0.921508	-0.948207	-0.950547	-0.92985	-0.888465	-0.829681	-0.757513	-0.676286	-0.590364	-0.503891	-0.420461	-0.342931	-0.273315	-0.212796	-0.161802	-0.120085	-0.086901	-0.0611893	-0.0416953	-0.0271056	-0.0161167	-0.00748233	0	

0	-0.160268	-0.315773	-0.461831	-0.59407	-0.708565	-0.801981	-0.871834	-0.91664	-0.935975	-0.930589	-0.902408	-0.854383	-0.790289	-0.714453	-0.631381	-0.54543	-0.460585	-0.380145	-0.30662	-0.241621	-0.185952	-0.139755	-0.102511	-0.0733036	-0.0510083	-0.0343696	-0.0221169	-0.0130402	-0.00600824	0	

0	-0.163261	-0.321154	-0.468486	-0.600462	-0.712942	-0.802584	-0.867112	-0.90541	-0.917568	-0.904938	-0.870009	-0.816288	-0.747965	-0.669586	-0.585757	-0.500773	-0.418379	-0.341557	-0.272439	-0.212258	-0.161475	-0.119944	-0.0869444	-0.0614326	-0.0422401	-0.0281394	-0.0179214	-0.0104743	-0.00478984	0	

0	-0.164913	-0.323897	-0.471305	-0.601984	-0.711614	-0.796914	-0.855839	-0.887651	-0.89297	-0.873717	-0.832917	-0.774545	-0.703129	-0.623357	-0.539844	-0.456762	-0.377565	-0.304893	-0.24049	-0.185241	-0.139308	-0.102264	-0.0732481	-0.05114	-0.0347437	-0.022879	-0.014418	-0.0083487	-0.00379488	0	

0	-0.165084	-0.323749	-0.469946	-0.598249	-0.704209	-0.784656	-0.837794	-0.863275	-0.862234	-0.837115	-0.791435	-0.729544	-0.656206	-0.576194	-0.494039	-0.413722	-0.338381	-0.270294	-0.210827	-0.160552	-0.119362	-0.0865891	-0.0612773	-0.042274	-0.0283791	-0.0184687	-0.011512	-0.00660163	-0.00298949	0	

0	-0.163652	-0.320487	-0.464118	-0.588933	-0.690432	-0.765577	-0.812841	-0.832274	-0.825484	-0.795377	-0.745905	-0.681684	-0.607616	-0.528495	-0.448693	-0.371925	-0.301008	-0.237849	-0.183461	-0.138132	-0.101518	-0.0727776	-0.0508821	-0.034684	-0.0230098	-0.0147962	-0.00911712	-0.00517883	-0.00233961	0	

0	-0.160517	-0.313927	-0.453589	-0.573794	-0.670072	-0.739534	-0.780936	-0.794723	-0.78291	-0.748802	-0.69669	-0.631364	-0.557764	-0.480627	-0.404105	-0.331589	-0.265573	-0.207594	-0.158356	-0.117888	-0.0856406	-0.0606758	-0.04191	-0.0282239	-0.0185048	-0.0117568	-0.00715703	-0.00403054	-0.00181453	0	

0	-0.155606	-0.303933	-0.438201	-0.552678	-0.643014	-0.706482	-0.742135	-0.750779	-0.734767	-0.69773	-0.644175	-0.578978	-0.507029	-0.432912	-0.360517	-0.292877	-0.232146	-0.179523	-0.135443	-0.0996981	-0.0715824	-0.0501223	-0.0342067	-0.0227547	-0.0147419	-0.00925391	-0.00556492	-0.00310967	-0.00138972	0	

0	-0.148878	-0.290428	-0.417869	-0.525533	-0.609245	-0.666483	-0.696587	-0.700676	-0.681373	-0.642533	-0.588752	-0.524905	-0.455752	-0.385627	-0.318117	-0.255891	-0.200743	-0.153585	-0.114611	-0.0834134	-0.0591866	-0.0409537	-0.0276182	-0.0181445	-0.0116097	-0.0072004	-0.00428097	-0.00237246	-0.0010474	0	

0	-0.140319	-0.273399	-0.392597	-0.492405	-0.568864	-0.619707	-0.644541	-0.64473	-0.623099	-0.583604	-0.530815	-0.469507	-0.404232	-0.338996	-0.277037	-0.220672	-0.171336	-0.129692	-0.0957215	-0.0688698	-0.0482879	-0.0330083	-0.0219944	-0.0142683	-0.00900829	-0.00551901	-0.00324951	-0.00178097	-0.000774425	0	

0	-0.129952	-0.252902	-0.362482	-0.453445	-0.522085	-0.566434	-0.58634	-0.583335	-0.560363	-0.521355	-0.47075	-0.413118	-0.352722	-0.293183	-0.237354	-0.18721	-0.143851	-0.107715	-0.0786102	-0.0558923	-0.0387136	-0.0261283	-0.0171917	-0.0110081	-0.00684921	-0.00414228	-0.00241811	-0.00130488	-0.00055943	0	

0	-0.117836	-0.229067	-0.327717	-0.40891	-0.469238	-0.507056	-0.522416	-0.516952	-0.493621	-0.456209	-0.40893	-0.356039	-0.301426	-0.248297	-0.199091	-0.155441	-0.118169	-0.0874946	-0.0630942	-0.0442982	-0.0302866	-0.0201597	-0.0130767	-0.00825359	-0.00505279	-0.00301102	-0.00173931	-0.00092065	-0.000390899	0	

0	-0.10407	-0.202089	-0.288592	-0.359163	-0.410769	-0.442069	-0.453291	-0.446107	-0.423363	-0.388599	-0.345708	-0.29853	-0.250501	-0.204391	-0.162215	-0.125266	-0.0941353	-0.0688411	-0.048978	-0.0338992	-0.0228299	-0.0149514	-0.00952613	-0.00590428	-0.00354587	-0.0020721	-0.00117367	-0.000608581	-0.000257049	0	

0	-0.0887931	-0.172235	-0.245487	-0.304679	-0.347229	-0.372067	-0.379568	-0.371375	-0.350102	-0.318959	-0.281415	-0.240808	-0.200054	-0.161467	-0.126646	-0.0965441	-0.0715595	-0.0515442	-0.0360568	-0.0245017	-0.0161702	-0.0103558	-0.00642602	-0.00387054	-0.0022599	-0.00127688	-0.000691285	-0.000349851	-0.000146798	0	

0	-0.0721792	-0.139836	-0.19887	-0.246039	-0.279264	-0.297734	-0.301926	-0.293376	-0.274375	-0.24772	-0.216357	-0.183049	-0.150149	-0.119484	-0.0922547	-0.0691001	-0.0502249	-0.0353782	-0.0241178	-0.0159093	-0.0101392	-0.00623091	-0.00366916	-0.00207279	-0.0011307	-0.000580926	-0.000269888	-0.000125685	-5.05982e-005	0	

0	-0.0544356	-0.105283	-0.14929	-0.183915	-0.207614	-0.219836	-0.221101	-0.212767	-0.196737	-0.175306	-0.150813	-0.125393	-0.100802	-0.0783594	-0.0588816	-0.042725	-0.0298965	-0.020108	-0.012941	-0.00792591	-0.00457318	-0.00244237	-0.00115343	-0.000438469	-9.94898e-005	5.53965e-005	0.000109838	8.12175e-005	3.94848e-005	0	

0	-0.0357959	-0.0690218	-0.097366	-0.119063	-0.133097	-0.1392	-0.137878	-0.130235	-0.11775	-0.102127	-0.0850375	-0.0679433	-0.0519918	-0.0379752	-0.026338	-0.0171812	-0.0103274	-0.00549254	-0.00230173	-0.000357769	0.000687595	0.00113589	0.00121894	0.00110195	0.000885742	0.000666631	0.000468818	0.000284845	0.000130129	0	

0	-0.0165142	-0.0315412	-0.0437818	-0.0522965	-0.0565996	-0.0567104	-0.0530769	-0.0464943	-0.0379787	-0.0285814	-0.0192606	-0.0107794	-0.00366455	0.00181464	0.005586	0.00778743	0.00873744	0.00871226	0.00802612	0.00698593	0.00579923	0.00462293	0.00354134	0.00261758	0.00187025	0.00128318	0.000831254	0.000495781	0.000226915	0	

0	0.00313885	0.00663527	0.0107331	0.0155217	0.0209453	0.0267147	0.032461	0.0377295	0.0420126	0.0449446	0.0463065	0.0460432	0.0442542	0.041178	0.0371179	0.0324435	0.0275587	0.022752	0.0182655	0.014293	0.0109135	0.00813362	0.00590317	0.00417728	0.00289478	0.00193349	0.00122278	0.000723353	0.000334179	0	

0	0.0228812	0.044962	0.0654206	0.0834985	0.0985766	0.110134	0.11788	0.121707	0.121666	0.118078	0.111468	0.102485	0.0918514	0.0802955	0.0684964	0.057047	0.0463995	0.0368717	0.0286333	0.0217482	0.0161775	0.0117815	0.00839102	0.00584773	0.00399955	0.00264639	0.00166708	0.000978463	0.000455179	0	

0	0.0424237	0.0828836	0.119513	0.150726	0.175328	0.192601	0.20232	0.204719	0.200434	0.190457	0.176036	0.158514	0.139218	0.119352	0.0999622	0.0818508	0.0655199	0.0513134	0.0393391	0.0295317	0.021735	0.0156806	0.0110905	0.0076918	0.00522796	0.00345266	0.00218398	0.00127487	0.00059319	0	

0	0.0614756	0.119848	0.172253	0.216303	0.25025	0.273182	0.284932	0.286061	0.27778	0.261726	0.23983	0.2141	0.186443	0.158528	0.131747	0.107099	0.0851709	0.0663127	0.0505861	0.0378174	0.0277276	0.0199454	0.0140875	0.00976936	0.00662834	0.00438547	0.0027907	0.00162808	0.000753302	0	

0	0.0797526	0.155323	0.222906	0.279356	0.32242	0.350969	0.364891	0.365053	0.353185	0.331536	0.302667	0.269205	0.233603	0.197987	0.164065	0.133027	0.105589	0.0820942	0.062572	0.0467722	0.0342966	0.0246908	0.0174691	0.0121409	0.00825306	0.00548016	0.00350535	0.00205319	0.000943756	0	

0	0.0969849	0.188802	0.270778	0.339066	0.390964	0.425103	0.441413	0.44104	0.426146	0.399542	0.364356	0.323775	0.28076	0.237869	0.197103	0.159854	0.126992	0.0988679	0.0754876	0.0565573	0.0415824	0.0300318	0.0213237	0.0148723	0.0101563	0.00677419	0.00435055	0.0025639	0.00117559	0	

0	0.112927	0.219823	0.315231	0.394682	0.455073	0.494784	0.513768	0.5134	0.496183	0.465405	0.424698	0.377737	0.327948	0.278282	0.23102	0.187777	0.149578	0.116826	0.0895147	0.0673304	0.0497235	0.0360827	0.0257419	0.0180371	0.0123927	0.00830761	0.00535485	0.00317411	0.00146056	0	

0	0.127362	0.247975	0.355698	0.445537	0.514016	0.559288	0.58129	0.581552	0.562832	0.528788	0.483478	0.430993	0.375167	0.319295	0.26594	0.216959	0.173525	0.136144	0.104822	0.0792467	0.0588552	0.0429579	0.0308185	0.0217165	0.0150185	0.0101238	0.00655198	0.00390101	0.00180871	0	

0	0.140112	0.272907	0.391699	0.491058	0.567163	0.617979	0.643381	0.644963	0.625654	0.589357	0.540466	0.483414	0.422374	0.360937	0.301953	0.247527	0.198984	0.156975	0.121565	0.092458	0.0691094	0.0507717	0.0366537	0.0259964	0.0180948	0.0122705	0.00797912	0.00476745	0.0022277	0	

0	0.151034	0.294342	0.422846	0.53077	0.613993	0.670323	0.699523	0.703156	0.684232	0.64678	0.595415	0.534839	0.469482	0.403192	0.339104	0.279564	0.226075	0.179454	0.139882	0.107108	0.0806152	0.0596395	0.0433534	0.0309646	0.0216899	0.0148	0.00967594	0.00580172	0.00272463	0	

0	0.160026	0.312079	0.448852	0.564313	0.654107	0.715891	0.749279	0.755715	0.738183	0.700728	0.648063	0.58507	0.516357	0.445996	0.377392	0.313113	0.254881	0.203694	0.159897	0.123326	0.0934989	0.0696786	0.0510264	0.0367106	0.0258807	0.0177706	0.0116849	0.00703509	0.00330959	0	

0	0.167027	0.325999	0.469535	0.591444	0.687224	0.754366	0.792303	0.802287	0.787157	0.750878	0.698132	0.633872	0.56282	0.48924	0.416759	0.348172	0.285447	0.22978	0.181717	0.141229	0.107883	0.0810086	0.0597826	0.0433273	0.0307508	0.0212468	0.0140526	0.00849934	0.00399844	0	

0	0.172016	0.336065	0.484817	0.61205	0.713188	0.785546	0.828345	0.842587	0.830849	0.796914	0.745325	0.680978	0.608652	0.532758	0.457099	0.384695	0.317776	0.257765	0.205429	0.160916	0.123884	0.0937494	0.0697304	0.0509128	0.0363883	0.0253	0.0168301	0.0102264	0.00481279	0	

0	0.175015	0.342309	0.494723	0.626137	0.731964	0.809343	0.857255	0.876397	0.868997	0.838541	0.789331	0.726091	0.653593	0.576335	0.498252	0.422588	0.35183	0.287667	0.231095	0.182471	0.141607	0.108018	0.0809773	0.0595706	0.0428841	0.0300071	0.0200737	0.0122508	0.00577721	0	

0	0.176085	0.344837	0.499385	0.633834	0.743634	0.82578	0.878978	0.903578	0.901386	0.875484	0.829833	0.768892	0.697345	0.619706	0.540009	0.461707	0.387531	0.319465	0.258746	0.205964	0.161148	0.123922	0.0936314	0.0694074	0.0503314	0.0354495	0.0238445	0.0146121	0.00691556	0	

0	0.175324	0.343817	0.499026	0.635374	0.748397	0.834987	0.893559	0.924067	0.927853	0.907494	0.866516	0.809043	0.739575	0.662563	0.582115	0.501857	0.424759	0.353098	0.28838	0.231447	0.182584	0.141558	0.107801	0.08053	0.0588263	0.0417104	0.0282079	0.0173571	0.00824898	0	

0	0.172857	0.339479	0.493956	0.631088	0.746558	0.837196	0.90113	0.937881	0.948289	0.934354	0.899079	0.846198	0.779921	0.704561	0.624267	0.542795	0.463344	0.388465	0.319958	0.258945	0.205978	0.16101	0.12359	0.0930431	0.0684671	0.0488738	0.0332336	0.0205374	0.009797	0	

0	0.168832	0.332107	0.484554	0.621392	0.738516	0.832735	0.901911	0.945116	0.962645	0.955884	0.927244	0.880008	0.817999	0.745328	0.666126	0.584239	0.503072	0.425424	0.353408	0.288453	0.23137	0.182347	0.141096	0.107048	0.0793524	0.0570246	0.0389946	0.0242061	0.0115806	0	

0	0.16342	0.322031	0.471253	0.606772	0.724753	0.822019	0.896206	0.945938	0.970934	0.971949	0.950765	0.910127	0.853413	0.784463	0.707314	0.625862	0.543678	0.46379	0.388622	0.319927	0.258775	0.205625	0.160401	0.122639	0.0915783	0.0662488	0.0455653	0.0284152	0.0136252	0	

0	0.156806	0.30961	0.45453	0.587771	0.705816	0.805539	0.884392	0.940581	0.973233	0.98247	0.969426	0.936231	0.885771	0.82155	0.747427	0.667302	0.584858	0.503334	0.425453	0.353285	0.288179	0.230883	0.18157	0.139904	0.105236	0.0766335	0.0530185	0.0332137	0.0159608	0	

0	0.149193	0.295219	0.434889	0.564975	0.682302	0.783846	0.866917	0.929346	0.969684	0.987426	0.983055	0.958023	0.914692	0.856164	0.786041	0.708163	0.626268	0.543789	0.46371	0.388407	0.319534	0.258135	0.204649	0.158917	0.120408	0.0882638	0.0614234	0.0386496	0.018619	0	

0	0.140789	0.279241	0.412855	0.538992	0.654846	0.757539	0.844286	0.912592	0.96049	0.986858	0.991522	0.975244	0.939817	0.887882	0.822718	0.748021	0.667532	0.584843	0.503161	0.425135	0.352756	0.287363	0.229665	0.179734	0.137171	0.101219	0.070844	0.0447707	0.0216299	0	

0	0.131801	0.262055	0.388953	0.510441	0.624103	0.72725	0.81705	0.890742	0.945919	0.980869	0.994759	0.987682	0.960819	0.916296	0.857014	0.786432	0.708246	0.626148	0.543524	0.463273	0.387722	0.318513	0.256621	0.202391	0.155584	0.115567	0.0813391	0.0516242	0.0250181	0	

0	0.122427	0.24403	0.3637	0.479935	0.590733	0.693627	0.785789	0.864267	0.926296	0.969621	0.992759	0.995179	0.97741	0.941023	0.888487	0.822944	0.747983	0.667322	0.58448	0.502585	0.424273	0.351491	0.285491	0.226902	0.175694	0.131361	0.0929614	0.0592542	0.028803	0	

0	0.112847	0.225522	0.337589	0.448071	0.555389	0.657324	0.751111	0.833683	0.902001	0.95333	0.985584	0.997632	0.989351	0.961717	0.916712	0.857104	0.786297	0.707952	0.625673	0.542792	0.462205	0.386162	0.316212	0.253257	0.197521	0.148637	0.105756	0.0676975	0.0329996	0	

0	0.103224	0.206863	0.311082	0.415417	0.5187	0.618986	0.713631	0.79954	0.873463	0.932275	0.973362	0.995008	0.996458	0.978072	0.941288	0.888466	0.822727	0.747599	0.666716	0.583572	0.501272	0.422355	0.34868	0.281414	0.221059	0.167412	0.119755	0.07698	0.0376203	0	

0	0.0937048	0.188348	0.284604	0.3825	0.481262	0.579239	0.673969	0.762402	0.84115	0.906793	0.956284	0.987339	0.998611	0.989832	0.961859	0.916603	0.856812	0.785808	0.707194	0.624563	0.541184	0.459858	0.382749	0.311298	0.246273	0.187684	0.134973	0.0871156	0.0426756	0	

0	0.0844201	0.170236	0.258536	0.349799	0.443628	0.538681	0.632734	0.722846	0.805564	0.877276	0.934602	0.974729	0.995756	0.996797	0.978113	0.941109	0.888097	0.822117	0.746668	0.665366	0.581609	0.498414	0.418232	0.342787	0.273094	0.209423	0.151404	0.0981048	0.0481715	0	

0	0.075484	0.152744	0.233208	0.31774	0.4063	0.497874	0.590515	0.681443	0.767229	0.844166	0.908623	0.957348	0.987909	0.998836	0.989791	0.961617	0.916142	0.856061	0.784681	0.705557	0.622174	0.537722	0.454897	0.375713	0.30142	0.232575	0.169014	0.109935	0.0541075	0	

0	0.0669916	0.136053	0.208896	0.286686	0.369725	0.457333	0.547868	0.638756	0.726684	0.807939	0.878716	0.93543	0.975158	0.995886	0.996691	0.977804	0.940539	0.887182	0.820759	0.744684	0.662472	0.577437	0.492472	0.40986	0.331106	0.257046	0.187743	0.122577	0.060473	0	

0	0.0590162	0.120306	0.18582	0.256944	0.334291	0.417523	0.505309	0.595329	0.684472	0.769095	0.845296	0.909269	0.957662	0.98796	0.998673	0.9894	0.960917	0.915041	0.854427	0.782278	0.702065	0.617169	0.530634	0.444971	0.361964	0.282705	0.207505	0.135984	0.0672459	0	

0	0.0516087	0.105614	0.164145	0.228755	0.300327	0.37885	0.463308	0.551683	0.641131	0.728147	0.808822	0.879217	0.935646	0.975142	0.995662	0.996199	0.97695	0.939218	0.885213	0.817858	0.740488	0.656492	0.569015	0.480745	0.393759	0.309378	0.228186	0.150086	0.0743914	0	

0	0.0447998	0.0920526	0.143988	0.202306	0.268099	0.341659	0.422286	0.508306	0.597183	0.685615	0.76978	0.845676	0.909401	0.957584	0.987661	0.998055	0.988367	0.95933	0.912665	0.850937	0.777256	0.694945	0.607197	0.51684	0.426204	0.336848	0.24964	0.164789	0.0818625	0	

0	0.0386036	0.0796607	0.125426	0.177724	0.237812	0.306234	0.382611	0.465641	0.553123	0.642017	0.728673	0.809095	0.879274	0.935504	0.974743	0.994896	0.994951	0.97504	0.936354	0.88103	0.811869	0.732041	0.644728	0.552865	0.458969	0.364854	0.271682	0.179973	0.0895993	0	

0	0.0330202	0.0684448	0.108495	0.155087	0.209606	0.272795	0.344598	0.424089	0.509417	0.597861	0.686009	0.769956	0.845663	0.90918	0.957058	0.986716	0.996548	0.98606	0.955888	0.907667	0.843817	0.767266	0.681123	0.588383	0.49168	0.393096	0.29409	0.19549	0.0975295	0	

0	0.0280374	0.0583842	0.0931981	0.13443	0.183565	0.241507	0.308505	0.383994	0.466488	0.55363	0.642296	0.728759	0.809007	0.878949	0.934822	0.973585	0.993069	0.992163	0.970914	0.930401	0.872593	0.800096	0.715869	0.62291	0.52392	0.421232	0.316599	0.211167	0.105567	0	

0	0.0236314	0.0494394	0.0795043	0.115748	0.159725	0.212482	0.274533	0.345649	0.424721	0.50978	0.598032	0.686009	0.769777	0.845205	0.908313	0.955638	0.984498	0.993186	0.981128	0.948814	0.8977	0.829996	0.748435	0.655931	0.555237	0.448882	0.338909	0.226802	0.113613	0	

0	0.019769	0.0415578	0.0673538	0.0989965	0.138077	0.185778	0.242826	0.309291	0.384449	0.466728	0.5537	0.642208	0.728464	0.808383	0.877861	0.933079	0.970888	0.989026	0.986282	0.962532	0.918663	0.856435	0.778268	0.686907	0.58514	0.475629	0.360686	0.242167	0.121553	0	

0	0.0164112	0.0346771	0.0566636	0.0841032	0.118583	0.161408	0.21347	0.275104	0.345956	0.424848	0.509751	0.597845	0.685568	0.768954	0.843848	0.906172	0.952365	0.979651	0.98619	0.971225	0.935041	0.878893	0.804805	0.715283	0.613109	0.501018	0.38157	0.257008	0.129258	0	

0	0.0135166	0.0287257	0.0473354	0.0709683	0.101173	0.139346	0.186506	0.24322	0.309471	0.384469	0.466599	0.553389	0.641589	0.727403	0.806695	0.875236	0.92912	0.965094	0.980727	0.974618	0.946432	0.89687	0.827487	0.740499	0.638601	0.52457	0.401177	0.271053	0.136587	0	

0	0.0110448	0.0236237	0.0392619	0.0594747	0.0857533	0.119528	0.161928	0.213717	0.27517	0.345872	0.424611	0.509285	0.597014	0.684224	0.766857	0.840639	0.901401	0.945456	0.969833	0.972497	0.952484	0.909896	0.845772	0.761991	0.661062	0.545783	0.419103	0.284014	0.143385	0	

0	0.00895611	0.0192858	0.032331	0.0494962	0.0722062	0.101865	0.139695	0.186628	0.24318	0.309282	0.384105	0.465944	0.552309	0.639901	0.724808	0.80279	0.869509	0.920903	0.953516	0.964712	0.952897	0.917543	0.859147	0.7792	0.679939	0.564149	0.434929	0.29559	0.149496	0	

0	0.00721053	0.0156262	0.0264292	0.0409027	0.0603946	0.086242	0.119736	0.161942	0.213575	0.274871	0.345352	0.423734	0.507911	0.594908	0.681029	0.762128	0.83379	0.891659	0.931849	0.951179	0.947431	0.919435	0.867139	0.791585	0.694688	0.57916	0.448227	0.30548	0.154756	0	

0	0.00576595	0.0125628	0.0214441	0.0335625	0.0501704	0.0725293	0.101953	0.13961	0.186384	0.242754	0.308572	0.382971	0.464217	0.549696	0.635996	0.719109	0.794625	0.857999	0.904972	0.931883	0.935908	0.915257	0.869322	0.798639	0.704783	0.590323	0.458575	0.313377	0.15901	0	

0	0.00457887	0.0100201	0.0172676	0.0273438	0.0413827	0.0605812	0.0862265	0.119555	0.161589	0.212997	0.273935	0.343918	0.421581	0.504689	0.590166	0.674192	0.752428	0.820243	0.873084	0.90687	0.918222	0.904764	0.865324	0.799905	0.709731	0.597168	0.465563	0.318984	0.162103	0	

0	0.0036072	0.00792856	0.0137976	0.0221148	0.0338837	0.0502433	0.0724193	0.101675	0.139136	0.18562	0.241558	0.306784	0.380304	0.460274	0.543974	0.62783	0.707628	0.778746	0.836437	0.876254	0.894339	0.887782	0.854837	0.794988	0.709088	0.599257	0.468811	0.322018	0.163893	0	

0	0.0028139	0.00622356	0.0109391	0.0177479	0.0275313	0.0413582	0.0603804	0.0858439	0.118936	0.160605	0.2115	0.271721	0.340639	0.416791	0.497821	0.580453	0.66066	0.733896	0.795325	0.84021	0.864301	0.864208	0.83763	0.783564	0.702467	0.596197	0.467976	0.322221	0.164241	0	

0	0.00216941	0.00484473	0.00860346	0.0141241	0.0221889	0.0337708	0.0499504	0.0719184	0.100879	0.137894	0.183772	0.23883	0.30278	0.374526	0.452068	0.532471	0.611951	0.686096	0.750081	0.798972	0.828223	0.834019	0.813557	0.765388	0.689559	0.587654	0.462761	0.319372	0.163026	0	

0	0.00165128	0.00373651	0.00670787	0.0111357	0.0177249	0.0273317	0.0409661	0.0597394	0.084833	0.117397	0.158336	0.20816	0.266869	0.333709	0.40703	0.484258	0.56191	0.635759	0.701067	0.752829	0.786286	0.797272	0.782565	0.740304	0.670138	0.573369	0.452927	0.313286	0.160142	0	

0	0.00124154	0.00284962	0.00517606	0.00868714	0.0140147	0.0218987	0.0332654	0.0491391	0.0706531	0.0989917	0.13512	0.17971	0.232988	0.294511	0.362967	0.436151	0.510919	0.583288	0.64867	0.702113	0.738737	0.754107	0.74469	0.708249	0.644072	0.553172	0.438297	0.303827	0.15551	0	

0	0.000923355	0.00214216	0.00394014	0.00669232	0.0109429	0.0173355	0.0266904	0.0399475	0.0581778	0.0825322	0.114017	0.153429	0.201167	0.257044	0.320086	0.388439	0.459329	0.529072	0.593291	0.647196	0.685879	0.704751	0.700065	0.669267	0.611332	0.526986	0.418773	0.29091	0.149082	0	

0	0.000678963	0.00157936	0.00294255	0.00507177	0.00840621	0.0135122	0.02109	0.0319981	0.0472321	0.0678538	0.0948945	0.129228	0.171379	0.221367	0.278531	0.341361	0.407453	0.473476	0.535335	0.588477	0.628073	0.649511	0.648919	0.623506	0.571995	0.494839	0.394341	0.274505	0.140842	0	

0	0.000489879	0.00113215	0.00213629	0.00375225	0.00631197	0.0103064	0.0163215	0.0251292	0.0376321	0.0547786	0.0775933	0.10698	0.143548	0.187483	0.238391	0.295097	0.355559	0.41684	0.475203	0.526375	0.565732	0.588768	0.591573	0.571227	0.526252	0.456861	0.365079	0.254646	0.130808	0	

0	0.000338858	0.000775327	0.00148285	0.00266845	0.00457607	0.00760521	0.0122505	0.0191833	0.029192	0.0431193	0.0619335	0.0865252	0.117558	0.15534	0.1997	0.249772	0.30387	0.359475	0.413274	0.461321	0.499314	0.522972	0.528444	0.512796	0.474411	0.413291	0.331158	0.231439	0.119034	0	

0	0.000212217	0.000486207	0.00094882	0.001765	0.0031203	0.00530772	0.0087508	0.0140056	0.0217306	0.0326805	0.0477168	0.0676792	0.0932527	0.12484	0.162435	0.205452	0.252558	0.301659	0.349909	0.393756	0.429316	0.452634	0.460041	0.448686	0.416892	0.364472	0.292845	0.205063	0.105604	0	

0	0.000101005	0.0002442	0.0005031	0.000996202	0.00187237	0.00332385	0.00570366	0.00944493	0.0150747	0.0232624	0.0347305	0.0502347	0.07045	0.0958408	0.126524	0.162154	0.201744	0.243631	0.285444	0.324121	0.35626	0.378321	0.386951	0.379471	0.354221	0.310856	0.250497	0.175771	0.090639	0	

0	3.31769e-007	3.10932e-005	0.000115877	0.000323084	0.000768133	0.00157186	0.00299658	0.00535595	0.0090577	0.0146637	0.0227523	0.0339669	0.04894	0.0681635	0.091849	0.119844	0.151503	0.185584	0.220196	0.252853	0.280687	0.300654	0.309837	0.305817	0.287025	0.252995	0.204561	0.14388	0.0742985	0	

0	-9.27415e-005	-0.000168521	-0.000240768	-0.000290628	-0.000246513	-2.5027e-005	0.00052294	0.00160225	0.00351631	0.00668501	0.0115549	0.0186379	0.0284916	0.0416008	0.0582502	0.0784502	0.101868	0.127669	0.15446	0.180381	0.203149	0.220293	0.229426	0.228474	0.216023	0.191536	0.155565	0.109765	0.0567797	0	

0	-0.000181578	-0.000367253	-0.000591822	-0.000880868	-0.00121686	-0.00154037	-0.00181798	-0.00194295	-0.00171171	-0.000868735	0.000910277	0.00400091	0.00885632	0.0159222	0.0255382	0.0378598	0.0528276	0.0700019	0.0885061	0.10712	0.124207	0.137932	0.146496	0.148259	0.142015	0.127209	0.104115	0.0738564	0.0383133	0	

0	-0.000271438	-0.000575699	-0.000958979	-0.00148283	-0.00218408	-0.00304425	-0.00412078	-0.00539918	-0.00678693	-0.00818868	-0.00940673	-0.0101953	-0.0102268	-0.00911935	-0.00649799	-0.00206975	0.00433863	0.0126668	0.0225802	0.0334785	0.0444243	0.054281	0.0618668	0.0660434	0.0658687	0.0608116	0.050875	0.0366273	0.0191551	0	

0	-0.000369496	-0.000803882	-0.00136125	-0.00212911	-0.003191	-0.00460217	-0.00647399	-0.00888271	-0.0118656	-0.0154627	-0.0196165	-0.0242024	-0.0290255	-0.0337828	-0.0380829	-0.0415047	-0.0436709	-0.0442724	-0.0430997	-0.0401514	-0.0356301	-0.029937	-0.0236136	-0.0172586	-0.0114975	-0.00680448	-0.00344156	-0.00140725	-0.0004235	0	

0	-0.000483762	-0.00106278	-0.00181609	-0.00284882	-0.00428516	-0.00627515	-0.00896131	-0.0125097	-0.0170978	-0.0228758	-0.0299341	-0.0382687	-0.0478077	-0.0583321	-0.0694484	-0.080626	-0.0912896	-0.100768	-0.108336	-0.113388	-0.115392	-0.113998	-0.109086	-0.100709	-0.0891305	-0.0747528	-0.0580899	-0.0397042	-0.020142	0	

