5.52338e-006	6.71994e-006	9.35272e-006	1.37661e-005	2.04833e-005	3.04535e-005	4.48756e-005	6.52528e-005	9.36372e-005	0.000132505	0.000184812	0.00025394	0.000343766	0.000458466	0.000602231	0.000779088	0.000992284	0.00124401	0.00153474	0.00186262	0.00222335	0.00260967	0.00301114	0.00341462	0.00380479	0.004165	0.00447851	0.00472959	0.00490498	0.00499518	

7.00749e-006	8.47903e-006	1.16166e-005	1.6874e-005	2.48489e-005	3.65523e-005	5.32731e-005	7.66585e-005	0.000108829	0.000152233	0.000209855	0.000284989	0.000381211	0.000502363	0.000652175	0.00083396	0.0010502	0.00130231	0.00158999	0.00191084	0.00226018	0.00263076	0.00301262	0.00339349	0.00375938	0.00409531	0.00438641	0.00461872	0.00478056	0.00486367	

8.85914e-006	1.06542e-005	1.44099e-005	2.06606e-005	3.01457e-005	4.39043e-005	6.33353e-005	9.02585e-005	0.000126827	0.000175513	0.000239272	0.000321304	0.000424883	0.000553419	0.000710104	0.000897438	0.00111708	0.00136949	0.00165352	0.00196617	0.00230232	0.00265467	0.00301385	0.00336861	0.0037065	0.00401442	0.00427962	0.00449024	0.00463648	0.0047114	

1.11592e-005	1.33191e-005	1.78264e-005	2.52551e-005	3.651e-005	5.26731e-005	7.52688e-005	0.000106268	0.000147852	0.000202557	0.000273253	0.000363002	0.000474788	0.000611505	0.000775689	0.000968985	0.00119214	0.00144456	0.0017242	0.00202737	0.0023485	0.00268028	0.00301398	0.00333952	0.00364612	0.00392287	0.0041592	0.00434569	0.00447459	0.00454042	

1.39987e-005	1.65703e-005	2.19726e-005	3.08053e-005	4.41002e-005	6.30486e-005	8.93013e-005	0.000124921	0.000172153	0.000233596	0.000311993	0.000410204	0.000530921	0.000676452	0.000848545	0.00104799	0.00127451	0.00152644	0.00180076	0.00209306	0.00239734	0.00270637	0.00301207	0.00330569	0.00357829	0.00382122	0.00402633	0.00418675	0.00429695	0.004353	

1.74805e-005	2.05285e-005	2.69756e-005	3.747e-005	5.31025e-005	7.52485e-005	0.000105673	0.000146474	0.000200004	0.000268869	0.000355682	0.000463027	0.000593251	0.000748033	0.000928233	0.00113376	0.00136323	0.0016139	0.00188181	0.00216174	0.00244737	0.00273163	0.00300715	0.00326662	0.00350305	0.00371012	0.0038823	0.00401527	0.00410578	0.00415158	

2.17237e-005	2.53358e-005	3.29896e-005	4.54181e-005	6.37317e-005	8.95162e-005	0.000124637	0.000171207	0.000231685	0.000308626	0.000404499	0.000521565	0.000661715	0.000825963	0.00101425	0.00122551	0.00145724	0.00170567	0.00196586	0.00223184	0.00249706	0.0027547	0.00299822	0.00322179	0.00342048	0.00359032	0.00372848	0.00383318	0.00390345	0.00393872	

2.6869e-005	3.11525e-005	4.01961e-005	5.48361e-005	7.62269e-005	0.000106116	0.000146461	0.000199414	0.000267478	0.000353111	0.00045861	0.000585869	0.000736198	0.000909896	0.001106	0.00132237	0.00155542	0.00180038	0.00205136	0.00230175	0.00254485	0.00277425	0.00298431	0.00317074	0.00333069	0.0034626	0.0035663	0.00364249	0.00369237	0.00371704	

3.30843e-005	3.81582e-005	4.88004e-005	6.59403e-005	9.08447e-005	0.000125327	0.000171433	0.000231395	0.000307659	0.000402559	0.000518155	0.000655935	0.000816518	0.000999426	0.00120281	0.0014234	0.00165658	0.00189659	0.00213671	0.00236984	0.00258922	0.00278896	0.00296449	0.00311308	0.00323391	0.00332783	0.00339724	0.00344523	0.003475	0.00348921	

4.05668e-005	4.65547e-005	5.90277e-005	7.89838e-005	0.000107855	0.000147442	0.000199867	0.000267448	0.000352495	0.000457176	0.000583241	0.000731697	0.000902414	0.00109407	0.00130392	0.00152758	0.00175944	0.00199283	0.00222032	0.0024345	0.00262869	0.00279763	0.00293795	0.00304849	0.0031304	0.00318695	0.00322284	0.00324341	0.00325374	0.00325782	

4.9545e-005	5.6571e-005	7.1124e-005	9.42541e-005	0.000127541	0.000172763	0.000232086	0.000307863	0.000402234	0.000517134	0.00065392	0.000813019	0.00099354	0.00119326	0.00140848	0.0016338	0.00186268	0.0020876	0.0023006	0.00249416	0.00266185	0.00279915	0.00290397	0.00297674	0.00302056	0.0030409	0.00304461	0.00303904	0.00303092	0.00302542	

6.0278e-005	6.84673e-005	8.53627e-005	0.000112061	0.000150209	0.000201606	0.000268415	0.000352923	0.000457101	0.000582559	0.000730172	0.000899692	0.00108946	0.00129632	0.00151556	0.00174092	0.00196493	0.00217939	0.00237603	0.00254736	0.00268742	0.00279256	0.00286198	0.00289777	0.00290485	0.0028907	0.00286406	0.00283403	0.00280876	0.00279439	

7.30565e-005	8.25382e-005	0.00010205	0.000132728	0.000176186	0.000234299	0.000309165	0.000402896	0.000517283	0.000653518	0.000811895	0.000991422	0.00118965	0.00140247	0.00162417	0.0018477	0.0020648	0.00226673	0.00244513	0.00259275	0.00270427	0.00277704	0.00281159	0.00281162	0.00278384	0.00273739	0.00268267	0.00263021	0.00258932	0.00256695	

8.82033e-005	9.91143e-005	0.000121526	0.000156587	0.000205823	0.000271176	0.000354627	0.000458028	0.000582922	0.000730007	0.000898902	0.00108782	0.00129349	0.00151084	0.00173324	0.00195287	0.00216087	0.0023482	0.00250655	0.00262912	0.00271144	0.00275199	0.00275258	0.00271853	0.00265817	0.002582	0.00250184	0.00242928	0.00237451	0.0023451	

0.000106075	0.000118563	0.000144162	0.000183986	0.000239486	0.000312573	0.000405072	0.000518528	0.000654103	0.000811944	0.00099091	0.00118841	0.00140024	0.00162047	0.00184162	0.00205514	0.00225179	0.00242242	0.00255903	0.00265544	0.00270818	0.00271695	0.00268492	0.00261887	0.00252854	0.00242562	0.00232291	0.00223279	0.00216603	0.00213059	

0.000127066	0.000141287	0.000170351	0.000215301	0.000277542	0.000358819	0.000460751	0.000584553	0.000730846	0.000899157	0.00108755	0.00129257	0.0015091	0.00173033	0.00194809	0.00215319	0.0023362	0.00248815	0.00260147	0.00267085	0.00269393	0.00267172	0.00260875	0.00251314	0.00239578	0.00226929	0.00214712	0.00204213	0.00196538	0.00192493	

0.000151609	0.000167718	0.000200507	0.000250934	0.000320352	0.000410224	0.000521894	0.000656196	0.000813088	0.000991386	0.00118834	0.00139961	0.00161912	0.00183932	0.0020514	0.00224572	0.00241286	0.00254423	0.00263294	0.00267469	0.00266837	0.00261631	0.00252444	0.00240198	0.00226073	0.00211404	0.00197563	0.00185853	0.00177379	0.00172938	

0.000180176	0.000198315	0.000235069	0.000291311	0.000368272	0.000467073	0.000588689	0.000733481	0.000900677	0.00108827	0.00129271	0.0015087	0.00172932	0.00194628	0.00215028	0.00233147	0.00248059	0.00258965	0.00265268	0.00266653	0.00263139	0.00255096	0.00243248	0.00228613	0.00212433	0.00196086	0.00180946	0.00168301	0.00159228	0.00154491	

0.000213273	0.000233563	0.000274499	0.000336863	0.000421646	0.000529621	0.000661273	0.000816362	0.000993361	0.00118937	0.00139996	0.00161895	0.00183861	0.00205001	0.00224346	0.0024092	0.00253831	0.00262357	0.00266014	0.00264613	0.0025831	0.00247611	0.00233357	0.00216642	0.00198751	0.00181069	0.00164952	0.00151641	0.0014216	0.00137228	

0.000251438	0.000273967	0.00031928	0.000388014	0.000480813	0.000598083	0.000739711	0.000904715	0.00109079	0.0012941	0.00150932	0.00172937	0.00194583	0.00214925	0.00232972	0.00247778	0.00258508	0.00264533	0.00265496	0.00261348	0.00252382	0.00239237	0.0022285	0.00204377	0.00185121	0.00166443	0.00149659	0.00135938	0.00126228	0.00121197	

0.00029523	0.000320062	0.000369912	0.000445177	0.000546093	0.000672628	0.000823987	0.000998332	0.00119253	0.00140181	0.00161988	0.00183889	0.0020498	0.00224276	0.00240788	0.00253618	0.0026201	0.00265444	0.00263703	0.0025688	0.00245411	0.00230054	0.00211823	0.00191916	0.00171635	0.0015229	0.00135131	0.00121236	0.00111465	0.00106422	

0.000345224	0.000372406	0.000426891	0.000508746	0.000617771	0.000753374	0.000914005	0.00109691	0.00129803	0.00151172	0.00173068	0.00194638	0.00214928	0.00232931	0.00247685	0.00258349	0.00264274	0.00265063	0.0026064	0.00251251	0.00237469	0.00220153	0.00200377	0.00179363	0.00158383	0.00138683	0.00121418	0.00107565	0.000978829	0.00092907	

0.000402008	0.000431569	0.000490706	0.000579101	0.000696088	0.000840371	0.00100959	0.00120004	0.00140668	0.00162294	0.00184066	0.00205068	0.00224306	0.00240775	0.00253561	0.00261897	0.00265255	0.00263379	0.00256337	0.00244525	0.00228644	0.00209637	0.00188621	0.00166817	0.00145451	0.00125685	0.00108558	0.000949352	0.000854763	0.000806347	

0.000466175	0.00049812	0.000561829	0.000656598	0.000781223	0.000933596	0.00111047	0.00130721	0.00151772	0.00173452	0.00194872	0.00215057	0.00232991	0.00247699	0.00258325	0.00264201	0.00264929	0.00260405	0.00250843	0.00236782	0.00219039	0.0019862	0.00176669	0.00154382	0.00132918	0.00113345	0.000965725	0.000833455	0.000742229	0.000695717	

0.000538321	0.000572604	0.00064071	0.000741552	0.000873288	0.00103294	0.00121632	0.00141782	0.00163034	0.00184546	0.0020537	0.00224484	0.00240871	0.00253603	0.00261903	0.00265219	0.00263291	0.00256173	0.00244225	0.00228119	0.00208765	0.0018722	0.00164633	0.00142152	0.00120857	0.00101706	0.000854729	0.00072781	0.000640864	0.000596704	

0.00061903	0.000655537	0.000727768	0.000834223	0.000972326	0.00113821	0.00132669	0.00153118	0.0017436	0.00195467	0.0021544	0.0023323	0.00247838	0.002584	0.00264236	0.00264927	0.00260357	0.00250734	0.00236569	0.00218645	0.00197944	0.0017556	0.00152623	0.00130218	0.00109332	0.000907948	0.000752577	0.000632149	0.000550186	0.000508722	

0.000708858	0.000747392	0.000823374	0.000934798	0.0010783	0.00124912	0.00144106	0.00164653	0.00185653	0.00206106	0.00224965	0.00241181	0.00253794	0.00262017	0.00265284	0.00263321	0.00256161	0.00244161	0.00227974	0.00208477	0.00186703	0.00163762	0.00140746	0.00118664	0.000983931	0.000806334	0.000659152	0.000546095	0.000469623	0.000431095	

0.00080831	0.000848601	0.000927832	0.00104339	0.0011911	0.00136531	0.00155881	0.001763	0.00196809	0.00216346	0.0023383	0.00248233	0.00258654	0.00264396	0.00265026	0.00260417	0.00250756	0.00236542	0.00218552	0.0019774	0.0017517	0.00151945	0.00129102	0.00107562	0.000880815	0.000712317	0.000574251	0.000469179	0.000398538	0.000363092	

0.000917826	0.000959536	0.00104136	0.00116001	0.00131052	0.00148632	0.00167923	0.00187971	0.00207723	0.00226074	0.00241925	0.0025429	0.00262345	0.00265498	0.00263459	0.00256251	0.00244214	0.0022798	0.00208426	0.00186565	0.00163474	0.00140224	0.00117784	0.000969746	0.000784271	0.000625902	0.000497591	0.000400863	0.000336244	0.000303942	

0.00103776	0.00108049	0.00116409	0.00128459	0.00143625	0.0016116	0.00180154	0.00199567	0.00218286	0.00235177	0.00249149	0.0025927	0.00264811	0.00265303	0.00260602	0.00250879	0.00236623	0.00218589	0.00197723	0.00175081	0.00151738	0.00128705	0.00106873	0.000869519	0.000694496	0.000546994	0.000428819	0.000340567	0.000282022	0.00025286	

0.00116837	0.00121165	0.00129603	0.00141695	0.0015679	0.00174053	0.0019249	0.0021099	0.00228393	0.00243551	0.00255411	0.00263107	0.00266017	0.00263811	0.00256489	0.00244374	0.00228089	0.0020849	0.00186576	0.00163423	0.00140079	0.00117486	0.000964392	0.000775332	0.000611596	0.000475411	0.000367521	0.000287691	0.000235139	0.000209062	

0.00130979	0.00135308	0.0014371	0.00155682	0.00170496	0.00187239	0.00204841	0.00222139	0.00237939	0.00251102	0.00260633	0.00265748	0.00265945	0.00261041	0.0025118	0.00236828	0.00218727	0.00197813	0.0017512	0.00151717	0.00128608	0.00106653	0.000865404	0.000687471	0.000535577	0.000410896	0.000313232	0.000241628	0.000194869	0.000171777	

0.00146202	0.00150468	0.00158709	0.00170378	0.00184684	0.0020064	0.00217116	0.00232914	0.00246827	0.00257745	0.00264752	0.00267161	0.00264599	0.00257033	0.00244749	0.00228346	0.00208663	0.00186692	0.00163487	0.00140084	0.00117425	0.000962806	0.000772209	0.000606113	0.000466355	0.000353129	0.000265451	0.000201771	0.000160511	0.00014026	

0.00162491	0.00166621	0.00174564	0.00185734	0.00199284	0.00214171	0.00229222	0.00243218	0.00254966	0.00263412	0.00267722	0.00267332	0.00262003	0.00251846	0.00237289	0.00219044	0.00198027	0.00175263	0.00151804	0.00128638	0.00106621	0.000864288	0.000685134	0.000531334	0.00040376	0.000301743	0.000223664	0.000167513	0.0001314	0.000113801	

0.00179811	0.00183726	0.00191225	0.00201683	0.00214218	0.00227743	0.00241064	0.00252961	0.00262281	0.00268046	0.00269519	0.0026627	0.00258202	0.0024556	0.00228908	0.0020905	0.00186955	0.0016366	0.00140194	0.00117478	0.000962719	0.000771456	0.000604392	0.000463105	0.000347549	0.000256336	0.000187355	0.000138261	0.000106913	9.17373e-005	

0.00198109	0.00201726	0.00208625	0.00218151	0.00229399	0.00241264	0.0025255	0.0026206	0.00268707	0.00271608	0.00270135	0.00264004	0.00253258	0.00238273	0.00219726	0.00198497	0.00175583	0.00152014	0.00128772	0.00106696	0.000864427	0.000684667	0.000530088	0.000401303	0.000297417	0.000216482	0.000156012	0.000113441	8.64661e-005	7.34643e-005	

0.00217311	0.00220546	0.00226681	0.00235049	0.00244734	0.00254641	0.00263593	0.00270444	0.00274198	0.00274077	0.00269588	0.00260585	0.00247255	0.00230096	0.00209875	0.00187524	0.00164048	0.0014045	0.0011764	0.000963686	0.000771823	0.000604169	0.000462227	0.00034572	0.000253019	0.00018174	0.000129141	9.25165e-005	6.95091e-005	5.84388e-005	

0.00237321	0.0024009	0.00245296	0.00252276	0.00260125	0.00267779	0.00274111	0.00278055	0.00278721	0.00275456	0.00267914	0.00256086	0.00240296	0.00221154	0.00199491	0.00176269	0.00152482	0.00129083	0.00106893	0.000865624	0.000685265	0.000530092	0.000400719	0.000296083	0.000213971	0.000151663	0.000106259	7.49931e-005	5.55337e-005	4.61783e-005	

0.00258022	0.00260243	0.00264353	0.0026972	0.00275467	0.00280587	0.00284032	0.00284847	0.00282262	0.00275766	0.00265169	0.00250597	0.002325	0.00211583	0.00188718	0.00164873	0.00141013	0.00118018	0.000966104	0.000773294	0.000604998	0.00046246	0.00034539	0.000252072	0.00017987	0.000125808	8.69089e-005	6.04186e-005	4.40819e-005	3.62545e-005	

0.00279278	0.00280868	0.00283725	0.00287259	0.00290653	0.00292976	0.00293297	0.00290789	0.00284826	0.00275052	0.00261431	0.00244228	0.00223999	0.00201525	0.001777	0.00153474	0.0012976	0.00107349	0.000868588	0.000687087	0.000531165	0.000401189	0.000295993	0.000213335	0.0001503	0.000103741	7.06582e-005	4.83803e-005	3.47556e-005	2.82858e-005	

0.00300931	0.00301809	0.00303265	0.00304762	0.00305571	0.00304866	0.00301855	0.00295869	0.00286439	0.00273377	0.00256799	0.00237103	0.00214937	0.00191129	0.00166582	0.00142202	0.00118833	0.000971604	0.000776918	0.000607268	0.000463812	0.000346107	0.000252226	0.000179499	0.000124845	8.5039e-005	5.71062e-005	3.85033e-005	2.72163e-005	2.19331e-005	

0.00322804	0.00322895	0.00322816	0.00322094	0.00320111	0.00316179	0.0030967	0.00300088	0.00287144	0.00270823	0.00251387	0.00229361	0.00205465	0.00180549	0.00155506	0.00131183	0.00108329	0.000875219	0.000691501	0.000533992	0.000402891	0.000296976	0.000213742	0.000150177	0.000103099	6.93029e-005	4.58845e-005	3.04536e-005	2.11766e-005	1.69e-005	

0.00344699	0.00343938	0.00342206	0.00339111	0.00334164	0.00326848	0.00316717	0.00303467	0.00287006	0.00267492	0.00245329	0.00221152	0.00195739	0.00169937	0.00144609	0.00120531	0.000983364	0.000784917	0.000612631	0.000467312	0.000348261	0.00025351	0.000180171	0.000124973	8.467e-005	5.61588e-005	3.66579e-005	2.3941e-005	1.63859e-005	1.29351e-005	

0.00366404	0.00364739	0.00361256	0.00355665	0.00347626	0.00336815	0.00322986	0.00306045	0.00286106	0.00263499	0.00238768	0.00212635	0.00185915	0.00159444	0.00134025	0.00110349	0.000889308	0.000701149	0.000540496	0.000407193	0.0002997	0.000215392	0.000151132	0.00010349	6.91866e-005	4.52652e-005	2.91257e-005	1.87177e-005	1.26203e-005	9.83206e-006	

0.00387693	0.00385086	0.00379779	0.00371608	0.00360395	0.00346028	0.00328477	0.00307873	0.00284539	0.00258975	0.00231856	0.00203971	0.00176153	0.00149213	0.00123876	0.00100731	0.000801752	0.000624251	0.000475192	0.00035352	0.000256931	0.000182282	0.000126243	8.53379e-005	5.62963e-005	3.63153e-005	2.30251e-005	1.4571e-005	9.68119e-006	7.42547e-006	

0.00408331	0.00404758	0.00397587	0.00386791	0.00372376	0.00354445	0.00333206	0.0030902	0.00282415	0.00254063	0.00224753	0.00195324	0.00166611	0.00139383	0.00114275	0.000917603	0.000721204	0.000554458	0.000416729	0.000306113	0.000219641	0.000153819	0.000105134	7.01493e-005	4.5669e-005	2.90366e-005	1.81325e-005	1.13146e-005	7.40004e-006	5.5823e-006	

0.00428076	0.00423532	0.00414489	0.0040107	0.00383479	0.00362037	0.00337198	0.00309562	0.00279855	0.00248912	0.0021762	0.00186856	0.00157439	0.00130082	0.00105321	0.000835072	0.000648063	0.000491912	0.000365038	0.000264736	0.000187509	0.000129637	8.74471e-005	5.75843e-005	3.70019e-005	2.31886e-005	1.42604e-005	8.78341e-006	5.64263e-006	4.19314e-006	

0.00446687	0.00441182	0.00430298	0.00414307	0.0039362	0.0036878	0.00340492	0.00309587	0.00276986	0.00243673	0.00210619	0.00178724	0.00148782	0.0012143	0.000971034	0.000760317	0.000582629	0.000436679	0.000319984	0.000229123	0.000160212	0.000109372	7.28395e-005	4.73374e-005	3.00256e-005	1.85608e-005	1.12504e-005	6.8357e-006	4.30765e-006	3.16603e-006	

0.00463922	0.00457489	0.00444832	0.00426372	0.00402723	0.00374662	0.00343132	0.00309189	0.00273939	0.002385	0.00203907	0.00171081	0.00140772	0.00113533	0.000896988	0.000693811	0.000525123	0.000388753	0.000281382	0.000198992	0.000137428	9.26803e-005	6.09869e-005	3.91361e-005	2.45096e-005	1.49707e-005	8.96367e-006	5.35923e-006	3.31897e-006	2.42406e-006	

0.00479551	0.00472241	0.00457916	0.0043714	0.00410725	0.00379678	0.00345169	0.00308464	0.00270845	0.00233538	0.00197637	0.00164066	0.00133528	0.00106487	0.000831726	0.00063592	0.000475688	0.00034807	0.00024902	0.000174063	0.000118844	7.92491e-005	5.15927e-005	3.27393e-005	2.02644e-005	1.22627e-005	7.27701e-006	4.27345e-006	2.61636e-006	1.90562e-006	

0.00493353	0.00485241	0.00469389	0.004465	0.00417569	0.00383829	0.00346658	0.00307511	0.00267829	0.00228927	0.00191948	0.00157809	0.00127158	0.00100371	0.00077579	0.000586914	0.0004344	0.000314522	0.000222676	0.000154064	0.000104163	6.87999e-005	4.43973e-005	2.79357e-005	1.71365e-005	1.0308e-005	6.08543e-006	3.52398e-006	2.15013e-006	1.5647e-006	

0.0050513	0.00496308	0.00479104	0.00454351	0.00423212	0.00387123	0.00347653	0.00306425	0.00265007	0.00224796	0.00186969	0.00152423	0.00121753	0.000952536	0.000729606	0.000546991	0.000401263	0.000287976	0.000202135	0.000138739	9.3113e-005	6.10883e-005	3.91853e-005	2.45464e-005	1.50003e-005	9.00427e-006	5.30876e-006	3.07114e-006	1.88082e-006	1.37e-006	

0.00514703	0.00505281	0.00486934	0.00460607	0.00427619	0.00389573	0.00348209	0.00305291	0.00262487	0.00221261	0.00182809	0.00148005	0.0011739	0.000911865	0.000693492	0.000516281	0.000376229	0.000268285	0.0001872	0.000127852	8.54601e-005	5.59048e-005	3.57877e-005	2.24291e-005	1.37508e-005	8.2751e-006	4.89623e-006	2.87989e-006	1.78123e-006	1.30289e-006	

0.00521923	0.00512025	0.0049277	0.00465199	0.00430762	0.00391194	0.00348376	0.00304185	0.00260361	0.00218419	0.00179561	0.00144634	0.00114128	0.000882099	0.000667659	0.000494853	0.000359215	0.000255303	0.000177695	0.0001212	8.10134e-005	5.30787e-005	3.40781e-005	2.14809e-005	1.33013e-005	8.06968e-006	4.82403e-006	2.91785e-006	1.83658e-006	1.35526e-006	

0.0052667	0.00516432	0.0049653	0.00468076	0.00432624	0.00392003	0.00348201	0.00303172	0.00258705	0.00216347	0.00177294	0.00142367	0.00112013	0.000863509	0.000652224	0.000482708	0.000350125	0.00024889	0.000173463	0.000118622	7.9627e-005	5.24842e-005	3.3968e-005	2.1636e-005	1.3588e-005	8.36029e-006	5.08639e-006	3.16185e-006	2.04178e-006	1.52785e-006	

0.00528861	0.00518425	0.00498153	0.00469206	0.00433194	0.00392018	0.00347719	0.00302299	0.00257576	0.002151	0.00176058	0.00141242	0.00111069	0.000856242	0.000647223	0.000479788	0.000348865	0.000248924	0.000174373	0.000120002	8.12009e-005	5.40443e-005	3.54025e-005	2.28612e-005	1.45792e-005	9.1389e-006	5.68578e-006	3.60678e-006	2.39838e-006	1.82881e-006	

0.00528444	0.00517961	0.0049761	0.00468571	0.00432475	0.00391253	0.00346957	0.003016	0.00257008	0.00214711	0.00175877	0.00141277	0.00111306	0.000860322	0.000652607	0.000485988	0.000355343	0.000255299	0.000180323	0.00012527	8.56832e-005	5.77312e-005	3.83607e-005	2.51502e-005	1.62802e-005	1.04139e-005	6.62839e-006	4.26917e-006	2.91453e-006	2.27202e-006	

0.0052541	0.00515033	0.00494896	0.00466173	0.00430475	0.0038972	0.0034593	0.00301092	0.00257013	0.00215187	0.00176754	0.00142468	0.00112717	0.000875648	0.000668257	0.000501173	0.000369465	0.000267935	0.00019125	0.000134402	9.30716e-005	6.35615e-005	4.28575e-005	2.85234e-005	1.87314e-005	1.22085e-005	7.92724e-006	5.18247e-006	3.60856e-006	2.87572e-006	

0.00519783	0.00509666	0.00490038	0.00462033	0.00427212	0.00387429	0.00344641	0.00300774	0.00257581	0.00216511	0.00178667	0.00144792	0.00115276	0.000901996	0.000693974	0.000525194	0.000391124	0.000286777	0.000207131	0.000147409	0.000103412	7.15913e-005	4.89454e-005	3.3031e-005	2.19992e-005	1.45631e-005	9.60987e-006	6.38822e-006	4.51266e-006	3.66247e-006	

0.0051163	0.00501925	0.00483088	0.00456191	0.0042271	0.00384388	0.00343082	0.00300624	0.0025868	0.0021864	0.00181571	0.00148205	0.00118944	0.000939019	0.000729492	0.000557885	0.000420208	0.000311789	0.000227989	0.000164344	0.000116794	8.19129e-005	5.67146e-005	3.87582e-005	2.61651e-005	1.75378e-005	1.1725e-005	7.93019e-006	5.67287e-006	4.66156e-006	

0.00501052	0.00491902	0.00474124	0.00448704	0.00416998	0.00380601	0.00341236	0.00300603	0.00260254	0.00221511	0.001854	0.00152643	0.00123666	0.000986256	0.000774482	0.00059905	0.000456599	0.00034295	0.000253881	0.000185299	0.000133341	9.4653e-005	6.62926e-005	4.58249e-005	3.13215e-005	2.12155e-005	1.43442e-005	9.85618e-006	7.1443e-006	5.91326e-006	

0.00488189	0.00479724	0.00463252	0.00439647	0.00410115	0.00376073	0.00339073	0.00300652	0.00262229	0.0022504	0.00190066	0.00158025	0.00129371	0.00104314	0.00082855	0.000648453	0.000500184	0.00038025	0.00028489	0.000210407	0.000153202	0.000109973	7.7842e-005	5.43814e-005	3.75763e-005	2.57011e-005	1.75586e-005	1.22258e-005	8.9856e-006	7.47243e-006	

0.00473212	0.00465547	0.00450598	0.0042911	0.00402105	0.00370807	0.00336555	0.00300701	0.00264512	0.00229122	0.00195465	0.00164253	0.00135975	0.00110901	0.000891233	0.000705806	0.000550847	0.000423688	0.000321114	0.000239829	0.000176553	0.000128064	9.15569e-005	6.46002e-005	4.50625e-005	3.11191e-005	2.14749e-005	1.51181e-005	1.12583e-005	9.40956e-006	

0.0045632	0.0044955	0.00436311	0.00417194	0.00393023	0.00364802	0.00333637	0.00300666	0.00266995	0.00233637	0.00201475	0.00171214	0.00143379	0.00118312	0.000961997	0.000770769	0.000608453	0.000473267	0.000362655	0.00027375	0.000203599	0.000149149	0.000107657	7.66721e-005	5.39459e-005	3.76109e-005	2.62122e-005	1.86341e-005	1.40333e-005	1.18084e-005	

0.00437737	0.00431937	0.00420555	0.00404017	0.00382929	0.00358062	0.00330268	0.00300457	0.00269556	0.00238451	0.00207959	0.00178781	0.00151474	0.0012646	0.00104023	0.000842953	0.000672836	0.000528984	0.000409618	0.000312355	0.000234566	0.00017347	0.000126382	9.08069e-005	6.44257e-005	4.53356e-005	3.19038e-005	2.28937e-005	1.74017e-005	1.4763e-005	

0.00417705	0.0041293	0.00403512	0.00389703	0.00371892	0.00350591	0.00326395	0.00299975	0.00272066	0.00243418	0.00214772	0.00186815	0.00160142	0.00135252	0.00112523	0.00092192	0.000743779	0.000590816	0.000462102	0.000355824	0.000269702	0.00020129	0.000147982	0.000107238	7.67266e-005	5.44737e-005	3.86998e-005	2.8032e-005	2.14828e-005	1.83767e-005	

0.00396481	0.00392764	0.00385372	0.00374389	0.00359982	0.00342397	0.00321967	0.00299121	0.00274391	0.00248386	0.00221756	0.0019517	0.00169256	0.00144584	0.00121622	0.00100717	0.000821011	0.000658705	0.000520189	0.000404327	0.000309262	0.000232882	0.00017272	0.000126225	9.10902e-005	6.523e-005	4.67712e-005	3.41991e-005	2.64239e-005	2.27661e-005	

0.00374329	0.0037168	0.00366335	0.00358221	0.00347279	0.00333492	0.00316935	0.00297797	0.00276398	0.00253197	0.00228752	0.00203693	0.00178679	0.00154343	0.00131235	0.00109814	0.000904201	0.000732536	0.000583935	0.000458025	0.000353489	0.000268526	0.000200872	0.000148049	0.00010777	7.7835e-005	5.63129e-005	4.15643e-005	3.23934e-005	2.80692e-005	

0.00351514	0.00349922	0.00346606	0.00341346	0.00333865	0.00323895	0.00311259	0.00295908	0.00277955	0.00257698	0.00235594	0.00212227	0.00188272	0.00164408	0.00141269	0.00119417	0.000992955	0.000812128	0.000653349	0.000517061	0.000402604	0.000308492	0.000232728	0.000173007	0.000127034	9.25414e-005	6.75464e-005	5.03226e-005	3.95735e-005	3.44524e-005	

0.00328302	0.00327734	0.00326392	0.00323916	0.0031983	0.00313633	0.00304904	0.00293369	0.00278936	0.00261737	0.00242121	0.00220614	0.00197887	0.00174655	0.00151625	0.00129452	0.0010868	0.000897227	0.00072838	0.000581551	0.000456802	0.000353042	0.000268592	0.000201398	0.000149165	0.00010962	8.0721e-005	6.06982e-005	4.81593e-005	4.21147e-005	

0.00304948	0.00305352	0.00305894	0.00306085	0.00305267	0.00302738	0.00297849	0.00290106	0.00279227	0.00265173	0.00248176	0.00228697	0.00207377	0.00184952	0.00162195	0.00139837	0.00118518	0.000987503	0.000808911	0.000651555	0.000516241	0.000402414	0.000308765	0.000233526	0.000174466	0.000129358	9.61126e-005	7.2943e-005	5.83672e-005	5.12867e-005	

0.00281695	0.00283005	0.00285309	0.00288001	0.00290277	0.00291253	0.0029008	0.0028606	0.00278725	0.00267873	0.0025361	0.0023632	0.0021659	0.00195166	0.00172865	0.00150482	0.00128743	0.00108255	0.000894746	0.000727065	0.000581048	0.000456827	0.000353537	0.000269695	0.000203251	0.000152059	0.000114021	8.73343e-005	7.04472e-005	6.22273e-005	

0.00258769	0.00260906	0.00264821	0.00269813	0.00274962	0.00279232	0.00281601	0.00281186	0.00277344	0.00269721	0.00258289	0.00243333	0.0022538	0.00205161	0.00183514	0.00161287	0.00139281	0.00118186	0.000985606	0.000807986	0.000651299	0.000516467	0.000403167	0.00031021	0.000235846	0.000178045	0.000134764	0.000104173	8.4692e-005	7.52209e-005	

