0.266468	0.332106	0.40574	0.485893	0.570342	0.656181	0.739928	0.817765	0.885793	0.94037	0.978427	0.99775	0.997213	0.97685	0.937909	0.882658	0.814219	0.736257	0.652629	0.56714	0.483189	0.403613	0.330589	0.265513	0.209113	0.161531	0.122366	0.0908988	0.0662288	0.0473162	0.0331159	

0.236928	0.298251	0.368038	0.445176	0.527812	0.613369	0.698629	0.77991	0.853316	0.915032	0.961671	0.990549	0.99999	0.989434	0.959537	0.912082	0.84979	0.77611	0.694827	0.609817	0.524715	0.442643	0.366131	0.296961	0.236176	0.184213	0.140917	0.105699	0.0777521	0.0560946	0.0396566	

0.209611	0.266509	0.332173	0.405833	0.486011	0.570483	0.656336	0.740088	0.81792	0.885927	0.940478	0.978493	0.997773	0.997187	0.976779	0.937801	0.882518	0.814064	0.736094	0.652472	0.566998	0.483062	0.403507	0.330503	0.265443	0.209061	0.161485	0.122315	0.0908463	0.0661767	0.0472546	

0.184519	0.236957	0.298305	0.368118	0.445283	0.527942	0.613519	0.698787	0.78007	0.853462	0.915155	0.961757	0.990593	0.999989	0.989383	0.959447	0.911955	0.849641	0.77595	0.694664	0.609666	0.524575	0.442519	0.36603	0.296878	0.236108	0.184153	0.140855	0.105639	0.0776944	0.0560301	

0.161621	0.20963	0.266551	0.332239	0.405926	0.486129	0.570624	0.656491	0.740249	0.818074	0.886062	0.940584	0.978558	0.997795	0.997159	0.976708	0.937691	0.882376	0.813908	0.735929	0.65231	0.566847	0.482922	0.403389	0.330406	0.265357	0.208983	0.161413	0.122248	0.0907806	0.0661109	

0.140858	0.18453	0.236987	0.298358	0.368197	0.445389	0.528072	0.613668	0.698946	0.780229	0.853607	0.915278	0.961843	0.990637	0.999986	0.989332	0.959356	0.911826	0.849491	0.775785	0.694493	0.609502	0.524422	0.442384	0.365916	0.296772	0.236012	0.184071	0.140779	0.105565	0.0776294	

0.122151	0.161623	0.20965	0.266593	0.332305	0.40602	0.486247	0.570765	0.656645	0.74041	0.818227	0.886198	0.940689	0.978623	0.997816	0.997129	0.976637	0.937578	0.882234	0.813746	0.735753	0.652135	0.566682	0.48277	0.403255	0.330282	0.265244	0.208889	0.161328	0.122167	0.0907188	

0.105399	0.140853	0.184539	0.237017	0.298411	0.368278	0.445495	0.528203	0.613816	0.699105	0.780388	0.853752	0.9154	0.961927	0.990681	0.99998	0.98928	0.959262	0.911694	0.849333	0.775607	0.69431	0.609327	0.524254	0.442229	0.365773	0.296644	0.235903	0.183975	0.140696	0.105508	

0.0904914	0.12214	0.161625	0.209669	0.266634	0.332371	0.406114	0.486366	0.570906	0.656799	0.740571	0.818379	0.886334	0.940793	0.978687	0.997835	0.997098	0.976562	0.937459	0.882081	0.813571	0.735564	0.65195	0.566499	0.482593	0.403095	0.33014	0.265119	0.208782	0.161245	0.122116	

0.0773047	0.105383	0.140848	0.184549	0.237048	0.298464	0.368359	0.445601	0.528334	0.613964	0.699265	0.780546	0.853897	0.915521	0.96201	0.990724	0.999971	0.989225	0.95916	0.91155	0.849163	0.775417	0.694114	0.60913	0.524059	0.442051	0.365617	0.296504	0.235787	0.183895	0.140652	

0.0657102	0.0904719	0.122129	0.161626	0.209689	0.266675	0.332439	0.406207	0.486485	0.571047	0.656954	0.740732	0.818531	0.886469	0.940894	0.978751	0.997851	0.997063	0.976478	0.937327	0.881917	0.813383	0.735359	0.651739	0.566289	0.482399	0.402923	0.329986	0.264997	0.208706	0.161211	

0.0555762	0.0772828	0.105368	0.140843	0.184559	0.237078	0.298518	0.368439	0.445706	0.528465	0.614112	0.699424	0.780701	0.854042	0.915639	0.962092	0.990762	0.999956	0.989159	0.959043	0.911394	0.848978	0.775206	0.693891	0.60891	0.52385	0.441862	0.365453	0.296379	0.235713	0.183872	

0.0467706	0.0656868	0.0904524	0.122118	0.161628	0.209709	0.266715	0.332506	0.406299	0.486605	0.571186	0.657109	0.740889	0.818681	0.886601	0.940992	0.978809	0.997855	0.997014	0.97638	0.937182	0.881737	0.81317	0.735127	0.65151	0.566068	0.482195	0.402752	0.329861	0.264924	0.208695	

0.0391639	0.0555517	0.0772606	0.105352	0.140837	0.18457	0.237107	0.298572	0.368519	0.445813	0.528595	0.614258	0.699582	0.780855	0.854185	0.915752	0.962168	0.990788	0.999926	0.98908	0.958912	0.911218	0.848766	0.774971	0.693655	0.608678	0.523634	0.441687	0.36533	0.296311	0.235719	

0.0326308	0.0467457	0.065663	0.090433	0.122107	0.161629	0.209728	0.266756	0.332573	0.406391	0.486724	0.571323	0.657263	0.741045	0.81883	0.886728	0.941082	0.978855	0.997846	0.996954	0.976265	0.937013	0.88153	0.812936	0.734885	0.651271	0.565847	0.482019	0.402632	0.329802	0.26495	

0.0270519	0.0391393	0.0555273	0.0772383	0.105337	0.140831	0.18458	0.237136	0.298626	0.368597	0.445919	0.528722	0.614405	0.699737	0.781006	0.854321	0.915854	0.96223	0.9908	0.999884	0.988982	0.958754	0.911019	0.848539	0.774726	0.693412	0.608458	0.523459	0.441572	0.365286	0.296357	

0.0223149	0.032607	0.0467211	0.065639	0.0904142	0.122095	0.161632	0.209747	0.266797	0.332639	0.406482	0.486841	0.571459	0.657414	0.741195	0.818971	0.886841	0.941158	0.978887	0.997821	0.996871	0.976122	0.936825	0.881311	0.812693	0.734644	0.651059	0.565677	0.481911	0.402608	0.329869	

0.0183157	0.0270293	0.0391148	0.0555027	0.0772164	0.105321	0.140826	0.18459	0.237164	0.298679	0.368673	0.446023	0.528848	0.614548	0.699884	0.781147	0.854442	0.915943	0.962279	0.990792	0.999815	0.988857	0.958581	0.91081	0.848305	0.774493	0.69321	0.608298	0.523364	0.441569	0.365374	

0.0149582	0.0222939	0.032583	0.0466966	0.0656148	0.0903951	0.122083	0.161633	0.209764	0.266838	0.332701	0.406573	0.486955	0.571591	0.657556	0.741333	0.819098	0.88694	0.94122	0.978895	0.997768	0.996767	0.975967	0.936629	0.881093	0.812476	0.734455	0.650914	0.565602	0.481929	0.402717	

0.0121552	0.0182961	0.0270066	0.0390906	0.0554774	0.0771946	0.105304	0.14082	0.184598	0.237192	0.29873	0.368749	0.446124	0.528966	0.614681	0.700017	0.781275	0.85455	0.916013	0.962301	0.990758	0.999732	0.988723	0.958402	0.910613	0.848111	0.774322	0.693087	0.608249	0.523403	0.4417	

0.0098282	0.0149401	0.0222727	0.0325593	0.0466714	0.0655907	0.0903749	0.12207	0.161634	0.20978	0.266877	0.332762	0.406659	0.487058	0.571711	0.657683	0.741458	0.819209	0.887016	0.941254	0.978881	0.997706	0.996655	0.975812	0.936459	0.880926	0.812328	0.734361	0.650894	0.565663	0.482082	

0.00790706	0.0121388	0.0182767	0.0269835	0.0390661	0.0554517	0.077172	0.105286	0.140813	0.184603	0.237219	0.298776	0.368818	0.446213	0.529071	0.6148	0.700136	0.781385	0.85463	0.916058	0.962308	0.990715	0.999644	0.988599	0.958263	0.910478	0.847995	0.77426	0.693098	0.608334	0.523578	

0.00632972	0.00981361	0.0149223	0.0222509	0.0325356	0.0466452	0.065566	0.0903528	0.122056	0.161631	0.209794	0.26691	0.332814	0.406732	0.487148	0.571819	0.657794	0.741561	0.819292	0.88707	0.941278	0.978859	0.997643	0.996567	0.975708	0.936359	0.88085	0.812305	0.734403	0.651008	0.565858	

0.00504177	0.00789423	0.0121224	0.0182566	0.0269604	0.0390404	0.0554252	0.0771477	0.105266	0.140804	0.184606	0.237238	0.298811	0.368875	0.446288	0.529164	0.6149	0.70023	0.781469	0.854693	0.916095	0.962308	0.990682	0.999594	0.988536	0.958203	0.91045	0.848012	0.774336	0.693244	0.608546	

0.00399585	0.00631847	0.00979857	0.0149042	0.0222285	0.0325108	0.0466175	0.0655399	0.0903283	0.122041	0.161623	0.2098	0.266929	0.332853	0.406792	0.487223	0.571904	0.657877	0.741643	0.819363	0.887119	0.941302	0.97886	0.997634	0.996549	0.975697	0.936382	0.880913	0.812416	0.734578	0.651233	

0.00315111	0.00503181	0.00788074	0.0121059	0.0182354	0.0269364	0.0390127	0.0553973	0.0771205	0.105243	0.140787	0.184598	0.237244	0.298833	0.368917	0.446344	0.529231	0.614973	0.700308	0.781545	0.854752	0.916143	0.962346	0.990713	0.999625	0.988579	0.958279	0.910559	0.848163	0.774538	0.693477	

0.00247257	0.00398699	0.00630664	0.00978325	0.0148846	0.0222051	0.032484	0.0465882	0.065511	0.0902994	0.122016	0.161602	0.209792	0.266935	0.332877	0.406829	0.487271	0.571967	0.657949	0.741721	0.819434	0.887191	0.941377	0.978933	0.997716	0.996652	0.975825	0.93654	0.881106	0.81264	0.734817	

0.00193046	0.00314329	0.00502152	0.00786644	0.0120881	0.0182127	0.0269107	0.0389826	0.0553666	0.0770859	0.10521	0.140756	0.184576	0.237235	0.298837	0.368935	0.446373	0.529283	0.615038	0.700383	0.781629	0.854849	0.916254	0.962464	0.99085	0.999788	0.988761	0.958487	0.910793	0.848405	0.774777	

0.00149969	0.0024658	0.00397785	0.00629351	0.00976692	0.0148631	0.0221802	0.0324541	0.0465548	0.0654723	0.0902584	0.121976	0.161568	0.209769	0.266919	0.332874	0.406842	0.487309	0.572024	0.658022	0.741819	0.819556	0.887336	0.941543	0.979126	0.997938	0.99689	0.976083	0.93681	0.881363	0.812876	

0.00115923	0.00192466	0.0031349	0.00500975	0.00785105	0.0120682	0.0181881	0.0268814	0.0389461	0.0553245	0.0770378	0.105163	0.14071	0.184538	0.2372	0.298815	0.368934	0.446397	0.529331	0.615111	0.700496	0.781776	0.855027	0.91647	0.962714	0.991127	1.00008	0.989067	0.958787	0.911064	0.848633	

0.000891595	0.00149463	0.00245795	0.00396739	0.00627884	0.00974854	0.0148388	0.0221508	0.0324148	0.0465092	0.0654188	0.0902041	0.12192	0.161513	0.209718	0.26688	0.33286	0.406851	0.487349	0.572101	0.658147	0.741991	0.819769	0.887601	0.941848	0.979456	0.998288	0.997239	0.976407	0.937092	0.881578	

0.000682329	0.00115458	0.0019174	0.00312534	0.00499593	0.00783366	0.0120445	0.0181576	0.0268403	0.0388966	0.0552674	0.0769761	0.105098	0.14064	0.184473	0.237147	0.298787	0.36893	0.446429	0.529415	0.615249	0.700691	0.782027	0.855339	0.916826	0.963096	0.991527	1.00047	0.98941	0.959073	0.91126	

0.000519575	0.000887113	0.00148803	0.00244881	0.00395458	0.00626173	0.00972525	0.0148062	0.0221083	0.0323616	0.0464492	0.0653499	0.090129	0.121838	0.161436	0.209654	0.266838	0.332847	0.40688	0.48744	0.572252	0.658365	0.74228	0.820123	0.888003	0.94228	0.979899	0.998705	0.997599	0.97669	0.937263	

0.000393669	0.000677936	0.00114855	0.0019084	0.00311339	0.00497863	0.00781001	0.0120095	0.0181135	0.0267843	0.0388333	0.055192	0.0768908	0.105006	0.140552	0.1844	0.237093	0.298768	0.368961	0.446527	0.529581	0.61549	0.701017	0.782419	0.855783	0.917304	0.963571	0.991967	1.00084	0.989682	0.959217	

0.000296786	0.000515303	0.000881307	0.00147917	0.00243712	0.00393685	0.0062365	0.0096886	0.0147598	0.0220508	0.0322938	0.0463679	0.0652551	0.09003	0.121742	0.161356	0.209592	0.266817	0.332884	0.406985	0.487622	0.57252	0.658723	0.742708	0.820604	0.888517	0.94278	0.980352	0.999079	0.997851	0.976804	

0.00022263	0.000389507	0.00067198	0.00113989	0.00189617	0.00309487	0.00495084	0.00777207	0.0119606	0.0180546	0.0267112	0.038746	0.05509	0.076787	0.104905	0.140465	0.184335	0.237074	0.298813	0.369075	0.446728	0.529876	0.615875	0.701475	0.782932	0.856321	0.917819	0.964031	0.992333	1.00107	0.989762	

0.00016617	0.000292585	0.000508969	0.000872625	0.00146572	0.00241705	0.00390627	0.00619703	0.00963727	0.0146985	0.0219724	0.0322004	0.0462619	0.0651479	0.0899272	0.12165	0.161294	0.209579	0.266871	0.333011	0.407206	0.487944	0.572928	0.659208	0.743245	0.821155	0.889041	0.943236	0.980701	0.999283	0.997897	

0.00012341	0.000218134	0.000382743	0.000662672	0.00112475	0.00187359	0.00306191	0.00490911	0.00771886	0.011895	0.0179715	0.0266123	0.0386389	0.0549808	0.0766834	0.104813	0.140411	0.184334	0.237139	0.29896	0.369319	0.447073	0.530304	0.616381	0.702028	0.783486	0.856843	0.918263	0.964351	0.992508	1.00108	

9.1196e-005	0.000161138	0.00028532	0.000498214	0.000855403	0.00143989	0.00238211	0.0038616	0.00614174	0.00956617	0.014611	0.0218699	0.0320937	0.0461526	0.065045	0.0898421	0.121607	0.161307	0.209659	0.26704	0.333278	0.407569	0.488391	0.573446	0.659764	0.743792	0.821663	0.88946	0.943523	0.980841	0.999254	

6.70548e-005	0.00011769	0.000210055	0.000369796	0.000642831	0.00109555	0.00183651	0.00301407	0.00485043	0.00764206	0.0118036	0.017868	0.0265064	0.0385317	0.0548814	0.0766111	0.104785	0.140442	0.184434	0.237333	0.299249	0.369697	0.447535	0.530826	0.616928	0.702561	0.783967	0.857227	0.918513	0.964452	0.992442	

4.90584e-005	8.46652e-005	0.000151619	0.000269677	0.000475138	0.000823202	0.00139996	0.00233109	0.00379772	0.0060601	0.00947143	0.0145091	0.0217651	0.0319909	0.0460616	0.0649898	0.0898326	0.121658	0.161434	0.209878	0.267351	0.333671	0.408041	0.488909	0.573976	0.660275	0.744237	0.822003	0.889669	0.94358	0.980739	

3.57129e-005	5.94699e-005	0.000105947	0.000191388	0.000343064	0.000607978	0.00105192	0.00178187	0.00294377	0.00476512	0.00754551	0.0117042	0.0177655	0.0264104	0.0384551	0.0548459	0.0766238	0.104861	0.140599	0.184678	0.237663	0.299655	0.37017	0.44804	0.531331	0.617404	0.702959	0.784257	0.85739	0.918524	0.964319	

2.58681e-005	3.99495e-005	7.00074e-005	0.000129643	0.000239274	0.000437471	0.000775319	0.00134053	0.00225453	0.00370968	0.00596385	0.00937453	0.0144113	0.0216791	0.0319341	0.0460474	0.0650283	0.0899366	0.121847	0.161703	0.210225	0.267769	0.334137	0.408526	0.489381	0.574404	0.660617	0.744471	0.822114	0.889636	0.943418	

1.86438e-005	2.44195e-005	4.14553e-005	8.03855e-005	0.000157605	0.000301845	0.000555505	0.000986316	0.00170046	0.00285382	0.00467105	0.00745102	0.0116143	0.0176939	0.0263768	0.0384648	0.0549133	0.0767617	0.10508	0.140892	0.18504	0.238086	0.300106	0.370626	0.448472	0.531701	0.617687	0.703133	0.78431	0.857316	0.918337	

1.337e-005	1.1702e-005	1.83718e-005	4.06915e-005	9.26759e-005	0.000193549	0.000379938	0.000702865	0.00125609	0.00216377	0.00361872	0.00587303	0.009296	0.014359	0.0216701	0.0319713	0.046147	0.0652028	0.0901844	0.122163	0.162077	0.210645	0.268199	0.334556	0.408908	0.489687	0.574621	0.660729	0.744465	0.822003	0.889428	

9.54017e-006	1.06704e-006	-8.02745e-007	8.40683e-006	3.99582e-005	0.000106613	0.000238475	0.000476936	0.000900254	0.00161041	0.00276604	0.00458694	0.0073873	0.0115855	0.0177101	0.0264455	0.0385997	0.0551241	0.0770364	0.105416	0.141276	0.185448	0.23849	0.300483	0.370949	0.44871	0.531849	0.617733	0.703072	0.784163	0.857091	

6.77345e-006	-7.91861e-006	-1.721e-005	-1.82975e-005	-3.99169e-006	3.59631e-005	0.000123637	0.000297179	0.000616064	0.00116833	0.00207953	0.00354549	0.00582774	0.00929321	0.0144023	0.0217737	0.0321439	0.0463911	0.0655038	0.0905379	0.122551	0.162467	0.211017	0.268526	0.334812	0.409077	0.489763	0.5746	0.660619	0.744285	0.821765	

4.78512e-006	-1.55553e-005	-3.15681e-005	-4.11569e-005	-4.15352e-005	-2.27676e-005	3.02467e-005	0.000153725	0.000390165	0.000815892	0.00153158	0.00270793	0.00456372	0.00741147	0.0116596	0.0178508	0.0266564	0.0388733	0.0554502	0.0774028	0.1058	0.141643	0.185782	0.238762	0.300669	0.371047	0.448713	0.531763	0.617577	0.702861	0.783919	

3.3636e-006	-2.21111e-005	-4.43217e-005	-6.17158e-005	-7.42965e-005	-7.29445e-005	-4.55438e-005	3.84849e-005	0.000211545	0.000535883	0.00109869	0.00204008	0.00354746	0.00587949	0.00940213	0.014581	0.0220211	0.0324446	0.0467393	0.0658774	0.0909087	0.122891	0.162755	0.211227	0.268641	0.334838	0.409009	0.489616	0.574404	0.660382	0.74404	

2.35258e-006	-2.78516e-005	-5.58723e-005	-8.10725e-005	-0.000103578	-0.000116615	-0.00010719	-5.45172e-005	7.07095e-005	0.000315437	0.00076036	0.00151359	0.00273717	0.00464489	0.00755838	0.0118759	0.0181309	0.0269828	0.0392381	0.055824	0.0777532	0.106107	0.141878	0.185926	0.238807	0.30062	0.370912	0.448513	0.531527	0.617324	0.702621	

1.63724e-006	-3.30467e-005	-6.67184e-005	-9.97561e-005	-0.000130494	-0.000154675	-0.000158034	-0.000129397	-4.02775e-005	0.000144995	0.000499035	0.00110458	0.00209777	0.00366151	0.00606533	0.00965478	0.0148893	0.022371	0.0328186	0.0471052	0.0662024	0.0911764	0.123068	0.162831	0.211204	0.26852	0.334641	0.408762	0.489346	0.574141	0.660151	

1.13373e-006	-3.7989e-005	-7.74061e-005	-0.000117865	-0.000155773	-0.000187535	-0.000200887	-0.000189171	-0.000127248	1.67057e-005	0.00030053	0.000792398	0.00160087	0.00288795	0.00486842	0.00784453	0.0122091	0.0185001	0.027358	0.039588	0.0561196	0.0779733	0.106224	0.141886	0.185834	0.238619	0.300368	0.370625	0.448216	0.531261	0.617104	

7.81149e-007	-4.30048e-005	-8.83542e-005	-0.000135337	-0.000179516	-0.000215796	-0.000237478	-0.000236404	-0.00019373	-7.66476e-005	0.000153989	0.000559292	0.00122352	0.00228759	0.00392019	0.00638108	0.01001	0.0152703	0.0227396	0.0331452	0.047366	0.0663681	0.0912316	0.123012	0.162672	0.210957	0.26822	0.33432	0.408449	0.48908	0.573935	

5.35535e-007	-4.84111e-005	-9.97102e-005	-0.000152109	-0.000201287	-0.000240411	-0.000268385	-0.000273246	-0.000241626	-0.000141638	5.10742e-005	0.000390858	0.000946037	0.00182922	0.00317884	0.00520937	0.00821838	0.0125922	0.0188546	0.0276553	0.0398067	0.0562269	0.0779665	0.106105	0.141664	0.185538	0.23828	0.300021	0.370306	0.447955	0.531074	

3.65317e-007	-5.4405e-005	-0.000111341	-0.000168076	-0.000220546	-0.000262241	-0.00029352	-0.000300977	-0.000272446	-0.000183469	-1.51062e-005	0.000276224	0.00075048	0.00148736	0.00260757	0.00428206	0.00676767	0.0103859	0.0156036	0.0230024	0.0333136	0.0474143	0.0662998	0.0910522	0.122733	0.162333	0.210587	0.267855	0.334002	0.408195	0.488914	

2.47959e-007	-6.09398e-005	-0.000122921	-0.000182978	-0.000237114	-0.00028147	-0.000312704	-0.000319719	-0.000288168	-0.000205471	-5.05725e-005	0.00020728	0.00062052	0.00124124	0.00217474	0.00355734	0.00559984	0.00857906	0.0128974	0.0190769	0.027767	0.0397968	0.0560985	0.0777294	0.10578	0.14129	0.185146	0.237907	0.299708	0.370066	0.447811	

1.67464e-007	-6.76729e-005	-0.000134021	-0.000196401	-0.000251239	-0.000297421	-0.000325839	-0.000328828	-0.000291115	-0.00020944	-6.03237e-005	0.000177148	0.000542382	0.00107325	0.00185408	0.00299745	0.00466598	0.0071067	0.010656	0.0157785	0.0230546	0.0332463	0.0472283	0.06601	0.0906902	0.122332	0.161929	0.210217	0.267551	0.333781	0.408076	

1.12535e-007	-7.40333e-005	-0.00014413	-0.000207941	-0.000263202	-0.000308935	-0.000332623	-0.000327771	-0.000283082	-0.000196563	-4.80062e-005	0.000178927	0.000505615	0.000967688	0.00162398	0.00256873	0.00392499	0.00591123	0.00880757	0.013018	0.0190704	0.0276425	0.0395569	0.0557639	0.0773394	0.10536	0.140883	0.184786	0.237616	0.299511	0.36997	

7.52461e-008	-7.93823e-005	-0.000152668	-0.000217345	-0.000272785	-0.000314943	-0.000332278	-0.000316764	-0.0002646	-0.000168192	-1.61126e-005	0.000205622	0.000502663	0.000910639	0.00146592	0.0022428	0.00334135	0.00494308	0.00728736	0.0107176	0.0157156	0.0228735	0.0329577	0.0468587	0.0655984	0.0902622	0.12193	0.161585	0.209946	0.26738	0.333708	

5.00622e-008	-8.31897e-005	-0.000159056	-0.000224442	-0.00027905	-0.000314751	-0.000323728	-0.000296603	-0.000235068	-0.000125915	3.31789e-005	0.000251126	0.000527419	0.000890383	0.00136322	0.00199721	0.00288339	0.0041604	0.0060384	0.00880879	0.0129002	0.0188354	0.0273118	0.0391621	0.0553371	0.0769137	0.104972	0.140559	0.184542	0.23747	0.299459	

3.31408e-008	-8.51556e-005	-0.000162827	-0.000228847	-0.000280593	-0.000307884	-0.000306161	-0.000267847	-0.000193641	-7.11642e-005	9.71706e-005	0.000311204	0.000573824	0.00089757	0.00130076	0.00181461	0.00252305	0.00352783	0.00501233	0.00722994	0.0105454	0.0154321	0.0225086	0.0325457	0.0464249	0.0651842	0.0898946	0.121629	0.161372	0.209823	0.267349	

2.18296e-008	-8.52437e-005	-0.000163687	-0.000229687	-0.000276028	-0.00029377	-0.000279455	-0.000230126	-0.000140158	-4.95975e-006	0.000172576	0.000383417	0.000635496	0.0009246	0.00126595	0.00168062	0.00223672	0.00301508	0.00416938	0.0059253	0.00858303	0.0125757	0.0184449	0.026889	0.0387317	0.0549411	0.0765716	0.1047	0.140377	0.184443	0.237459	

1.43072e-008	-8.36277e-005	-0.000161439	-0.000225617	-0.000264319	-0.000271649	-0.000244003	-0.000182255	-7.53777e-005	7.18195e-005	0.000256301	0.00046593	0.000706416	0.000964679	0.00124945	0.00158195	0.00200591	0.00259623	0.00347669	0.00484591	0.00695407	0.010188	0.0150243	0.0220812	0.0321291	0.0460521	0.0648715	0.0896563	0.121478	0.161298	0.20983	

9.33027e-009	-8.05554e-005	-0.000155786	-0.000215183	-0.000244775	-0.000240792	-0.000200034	-0.000123112	-5.26474e-007	0.000157911	0.000346307	0.000556151	0.000781777	0.00101138	0.00124487	0.00150612	0.00181665	0.00224985	0.00290608	0.00395108	0.0056063	0.00820053	0.0121583	0.0180204	0.0264944	0.038386	0.0546614	0.0763702	0.104576	0.140329	0.184465	

6.05429e-009	-7.61509e-005	-0.000146178	-0.000197305	-0.000216845	-0.000200749	-0.000147032	-5.2563e-005	8.32797e-005	0.000251486	0.00044167	0.000650313	0.00085813	0.00105905	0.00124723	0.00144261	0.00165803	0.00195918	0.00243258	0.00320868	0.00449307	0.00655364	0.00976799	0.0146121	0.0217133	0.0318149	0.0458084	0.0647069	0.0895596	0.121454	0.161333	

3.90894e-009	-7.02154e-005	-0.00013185	-0.000171537	-0.000180014	-0.000151309	-8.38514e-005	2.832e-005	0.000175169	0.00035055	0.000541643	0.000744269	0.00093276	0.00110354	0.00125138	0.00138409	0.00152082	0.00171153	0.00203468	0.00259323	0.00357371	0.00519492	0.00778473	0.0117675	0.0176817	0.0262159	0.0381806	0.0545308	0.0763018	0.104573	0.140374	

2.51121e-009	-6.21355e-005	-0.000112039	-0.000137974	-0.000133896	-9.21901e-005	-9.50284e-006	0.000117865	0.000274185	0.000453538	0.000644497	0.000834694	0.00100297	0.0011423	0.00125176	0.00132658	0.00139709	0.00149696	0.00169557	0.00208316	0.00281438	0.00407814	0.0061494	0.00940533	0.0143044	0.0214738	0.0316481	0.0457087	0.0646676	0.0895728	0.121507	

1.60523e-009	-5.1e-005	-8.62422e-005	-9.69142e-005	-7.83801e-005	-2.28347e-005	7.60056e-005	0.000214641	0.000378954	0.000559426	0.000747161	0.000919644	0.00106594	0.0011736	0.00124348	0.001268	0.0012807	0.00130706	0.00140367	0.00165893	0.00218807	0.00316305	0.00480996	0.00745358	0.0114942	0.0174821	0.0260863	0.0381101	0.0545186	0.0763283	0.104632	

1.02098e-009	-3.59281e-005	-5.43081e-005	-4.85595e-005	-1.36197e-005	5.73345e-005	0.000171454	0.000317831	0.000487759	0.000667127	0.000846015	0.000998053	0.00111927	0.00119546	0.00122388	0.00120646	0.00116772	0.0011347	0.00115139	0.00130311	0.00167311	0.00241579	0.00371948	0.00585077	0.00917039	0.014144	0.0213787	0.0316066	0.0457187	0.0647058	0.0896371	

6.46143e-010	-1.6473e-005	-1.63473e-005	7.0863e-006	6.0136e-005	0.000148285	0.000274959	0.000426903	0.000598921	0.000774709	0.000938162	0.00106876	0.00116135	0.00120539	0.00119282	0.00113959	0.00105616	0.000974762	0.00093284	0.0010018	0.00125124	0.00180865	0.0028357	0.00454477	0.00725969	0.0113706	0.0174186	0.0260733	0.0381364	0.054568	0.0763955	
